7.766303875e-005,0.000100503
7.776303875e-005,6.03015e-005
7.786303875e-005,0
7.796303875e-005,9.04523e-005
7.806303875e-005,0.000160804
7.816303875e-005,7.03518e-005
7.826303875e-005,9.04523e-005
7.836303875e-005,0.000110553
7.846303875e-005,3.01508e-005
7.856303875e-005,0.000110553
7.866303875e-005,9.04523e-005
7.876303875e-005,0.000130653
7.886303875e-005,0
7.896303875e-005,5.02513e-005
7.906303875e-005,8.0402e-005
7.916303875e-005,6.03015e-005
7.926303875e-005,0.000110553
7.936303875e-005,8.0402e-005
7.946303875e-005,0.000100503
7.956303875e-005,6.03015e-005
7.966303875e-005,7.03518e-005
7.976303875e-005,8.0402e-005
7.986303875e-005,9.04523e-005
7.996303875e-005,9.04523e-005
8.006303875e-005,0.000140704
8.016303875e-005,9.04523e-005
8.026303875e-005,0.000120603
8.036303875e-005,0.000150754
8.046303875e-005,0.000160804
8.056303875e-005,4.0201e-005
8.066303875e-005,7.03518e-005
8.076303875e-005,1.00503e-005
8.086303875e-005,7.03518e-005
8.096303875e-005,-2.01005e-005
8.106303875e-005,3.01508e-005
8.116303875e-005,2.01005e-005
8.126303875e-005,0.000100503
8.136303875e-005,6.03015e-005
8.146303875e-005,6.03015e-005
8.156303875e-005,8.0402e-005
8.166303875e-005,6.03015e-005
8.176303875e-005,9.04523e-005
8.186303875e-005,3.01508e-005
8.196303875e-005,7.03518e-005
8.206303875e-005,8.0402e-005
8.216303875e-005,0.000130653
8.226303875e-005,4.0201e-005
8.236303875e-005,9.04523e-005
8.246303875e-005,0.000110553
8.256303875e-005,0.000110553
8.266303875e-005,3.01508e-005
8.276303875e-005,5.02513e-005
8.286303875e-005,2.01005e-005
8.296303875e-005,3.01508e-005
8.306303875e-005,2.01005e-005
8.316303875e-005,8.0402e-005
8.326303875e-005,0.000100503
8.336303875e-005,5.02513e-005
8.346303875e-005,0.000110553
8.356303875e-005,5.02513e-005
8.366303875e-005,1.00503e-005
8.376303875e-005,3.01508e-005
8.386303875e-005,0.000100503
8.396303875e-005,6.03015e-005
8.406303875e-005,5.02513e-005
8.416303875e-005,8.0402e-005
8.426303875e-005,0.000110553
8.436303875e-005,0.000120603
8.446303875e-005,0.000100503
8.456303875e-005,5.02513e-005
8.466303875e-005,9.04523e-005
8.476303875e-005,7.03518e-005
8.486303875e-005,3.01508e-005
8.496303875e-005,0
8.506303875e-005,0.000110553
8.516303875e-005,9.04523e-005
8.526303875e-005,0
8.536303875e-005,5.02513e-005
8.546303875e-005,3.01508e-005
8.556303875e-005,9.04523e-005
8.566303875e-005,4.0201e-005
8.576303875e-005,3.01508e-005
8.586303875e-005,4.0201e-005
8.596303875e-005,2.01005e-005
8.606303875e-005,0.000100503
8.616303875e-005,0.000120603
8.626303875e-005,7.03518e-005
8.636303875e-005,5.02513e-005
8.646303875e-005,1.00503e-005
8.656303875e-005,2.01005e-005
8.666303875e-005,0.000100503
8.676303875e-005,5.02513e-005
8.686303875e-005,6.03015e-005
8.696303875e-005,-2.01005e-005
8.706303875e-005,9.04523e-005
8.716303875e-005,7.03518e-005
8.726303875e-005,3.01508e-005
8.736303875e-005,9.04523e-005
8.746303875e-005,4.0201e-005
8.756303875e-005,8.0402e-005
8.766303875e-005,4.0201e-005
8.776303875e-005,4.0201e-005
8.786303875e-005,7.03518e-005
8.796303875e-005,8.0402e-005
8.806303875e-005,8.0402e-005
8.816303875e-005,6.03015e-005
8.826303875e-005,2.01005e-005
8.836303875e-005,0.000140704
8.846303875e-005,0.000120603
8.856303875e-005,7.03518e-005
8.866303875e-005,0.000100503
8.876303875e-005,7.03518e-005
8.886303875e-005,0
8.896303875e-005,0.000110553
8.906303875e-005,7.03518e-005
8.916303875e-005,8.0402e-005
8.926303875e-005,3.01508e-005
8.936303875e-005,3.01508e-005
8.946303875e-005,5.02513e-005
8.956303875e-005,0.000100503
8.966303875e-005,8.0402e-005
8.976303875e-005,2.01005e-005
8.986303875e-005,8.0402e-005
8.996303875e-005,4.0201e-005
9.006303875e-005,8.0402e-005
9.016303875e-005,7.03518e-005
9.026303875e-005,6.03015e-005
9.036303875e-005,8.0402e-005
9.046303875e-005,1.00503e-005
9.056303875e-005,7.03518e-005
9.066303875e-005,0.000130653
9.076303875e-005,6.03015e-005
9.086303875e-005,5.02513e-005
9.096303875e-005,4.0201e-005
9.106303875e-005,6.03015e-005
9.116303875e-005,4.0201e-005
9.126303875e-005,5.02513e-005
9.136303875e-005,6.03015e-005
9.146303875e-005,0.000100503
9.156303875e-005,0.000130653
9.166303875e-005,6.03015e-005
9.176303875e-005,0.000110553
9.186303875e-005,0.000150754
9.196303875e-005,9.04523e-005
9.206303875e-005,8.0402e-005
9.216303875e-005,9.04523e-005
9.226303875e-005,0.000110553
9.236303875e-005,0.000110553
9.246303875e-005,3.01508e-005
9.256303875e-005,0.000100503
9.266303875e-005,8.0402e-005
9.276303875e-005,8.0402e-005
9.286303875e-005,9.04523e-005
9.296303875e-005,8.0402e-005
9.306303875e-005,1.00503e-005
9.316303875e-005,7.03518e-005
9.326303875e-005,8.0402e-005
9.336303875e-005,8.0402e-005
9.346303875e-005,6.03015e-005
9.356303875e-005,7.03518e-005
9.366303875e-005,3.01508e-005
9.376303875e-005,8.0402e-005
9.386303875e-005,0.000160804
9.396303875e-005,8.0402e-005
9.406303875e-005,2.01005e-005
9.416303875e-005,7.03518e-005
9.426303875e-005,7.03518e-005
9.436303875e-005,0.000120603
9.446303875e-005,0.000110553
9.456303875e-005,7.03518e-005
9.466303875e-005,8.0402e-005
9.476303875e-005,0.000110553
9.486303875e-005,9.04523e-005
9.496303875e-005,9.04523e-005
9.506303875e-005,5.02513e-005
9.516303875e-005,7.03518e-005
9.526303875e-005,0
9.536303875e-005,0.000140704
9.546303875e-005,5.02513e-005
9.556303875e-005,3.01508e-005
9.566303875e-005,9.04523e-005
9.576303875e-005,9.04523e-005
9.586303875e-005,7.03518e-005
9.596303875e-005,6.03015e-005
9.606303875e-005,5.02513e-005
9.616303875e-005,4.0201e-005
9.626303875e-005,5.02513e-005
9.636303875e-005,3.01508e-005
9.646303875e-005,5.02513e-005
9.656303875e-005,8.0402e-005
9.666303875e-005,0.000120603
9.676303875e-005,7.03518e-005
9.686303875e-005,7.03518e-005
9.696303875e-005,0.000110553
9.706303875e-005,9.04523e-005
9.716303875e-005,6.03015e-005
9.726303875e-005,6.03015e-005
9.736303875e-005,8.0402e-005
9.746303875e-005,2.01005e-005
9.756303875e-005,8.0402e-005
9.766303875e-005,8.0402e-005
9.776303875e-005,7.03518e-005
9.786303875e-005,8.0402e-005
9.796303875e-005,1.00503e-005
9.806303875e-005,4.0201e-005
9.816303875e-005,7.03518e-005
9.826303875e-005,6.03015e-005
9.836303875e-005,5.02513e-005
9.846303875e-005,8.0402e-005
9.856303875e-005,0.000140704
9.866303875e-005,6.03015e-005
9.876303875e-005,0.000130653
9.886303875e-005,6.03015e-005
9.896303875e-005,0.000110553
9.906303875e-005,7.03518e-005
9.916303875e-005,9.04523e-005
9.926303875e-005,0.000110553
9.936303875e-005,0.000120603
9.946303875e-005,0.000100503
9.956303875e-005,9.04523e-005
9.966303875e-005,0.000100503
9.976303875e-005,6.03015e-005
9.986303875e-005,5.02513e-005
9.996303875e-005,0.000110553
0.00010006303875,8.0402e-005
0.00010016303875,0.000120603
0.00010026303875,0.000190955
0.00010036303875,0.000160804
0.00010046303875,0.000201005
0.00010056303875,0.000241206
0.00010066303875,0.000251256
0.00010076303875,0.000341709
0.00010086303875,0.000321608
0.00010096303875,0.000341709
0.00010106303875,0.00038191
0.00010116303875,0.000311558
0.00010126303875,0.000482412
0.00010136303875,0.00041206
0.00010146303875,0.000582915
0.00010156303875,0.000532663
0.00010166303875,0.000512563
0.00010176303875,0.000603015
0.00010186303875,0.000562814
0.00010196303875,0.000663317
0.00010206303875,0.000613065
0.00010216303875,0.000693467
0.00010226303875,0.000663317
0.00010236303875,0.000743719
0.00010246303875,0.000733668
0.00010256303875,0.000723618
0.00010266303875,0.000743719
0.00010276303875,0.000743719
0.00010286303875,0.000763819
0.00010296303875,0.000854271
