x-axis,1
second,Volt
0.0401999390522,0.775477
0.0402399390522,0.775477
0.0402799390522,0.775477
0.0403199390522,0.767437
0.0403599390522,0.771457
0.0403999390522,0.771457
0.0404399390522,0.771457
0.0404799390522,0.763417
0.0405199390522,0.767437
0.0405599390522,0.763417
0.0405999390522,0.759397
0.0406399390522,0.763417
0.0406799390522,0.759397
0.0407199390522,0.759397
0.0407599390522,0.755377
0.0407999390522,0.755377
0.0408399390522,0.747337
0.0408799390522,0.751357
0.0409199390522,0.747337
0.0409599390522,0.751357
0.0409999390522,0.747337
0.0410399390522,0.743317
0.0410799390522,0.743317
0.0411199390522,0.743317
0.0411599390522,0.735276
0.0411999390522,0.739296
0.0412399390522,0.739296
0.0412799390522,0.731256
0.0413199390522,0.735276
0.0413599390522,0.735276
0.0413999390522,0.731256
0.0414399390522,0.727236
0.0414799390522,0.727236
0.0415199390522,0.731256
0.0415599390522,0.727236
0.0415999390522,0.723216
0.0416399390522,0.723216
0.0416799390522,0.719196
0.0417199390522,0.719196
0.0417599390522,0.719196
0.0417999390522,0.715176
0.0418399390522,0.719196
0.0418799390522,0.715176
0.0419199390522,0.715176
0.0419599390522,0.715176
0.0419999390522,0.711156
0.0420399390522,0.715176
0.0420799390522,0.707136
0.0421199390522,0.707136
0.0421599390522,0.707136
0.0421999390522,0.707136
0.0422399390522,0.707136
0.0422799390522,0.707136
0.0423199390522,0.703116
0.0423599390522,0.703116
0.0423999390522,0.703116
0.0424399390522,0.699095
0.0424799390522,0.699095
0.0425199390522,0.703116
0.0425599390522,0.699095
0.0425999390522,0.699095
0.0426399390522,0.699095
0.0426799390522,0.699095
0.0427199390522,0.703116
0.0427599390522,0.699095
0.0427999390522,0.695075
0.0428399390522,0.699095
0.0428799390522,0.695075
0.0429199390522,0.695075
0.0429599390522,0.699095
0.0429999390522,0.703116
0.0430399390522,0.695075
0.0430799390522,0.699095
0.0431199390522,0.695075
0.0431599390522,0.699095
0.0431999390522,0.703116
0.0432399390522,0.699095
0.0432799390522,0.699095
0.0433199390522,0.703116
0.0433599390522,0.699095
0.0433999390522,0.699095
0.0434399390522,0.699095
0.0434799390522,0.703116
0.0435199390522,0.699095
0.0435599390522,0.699095
0.0435999390522,0.703116
0.0436399390522,0.703116
0.0436799390522,0.703116
0.0437199390522,0.703116
0.0437599390522,0.703116
0.0437999390522,0.707136
0.0438399390522,0.707136
0.0438799390522,0.707136
0.0439199390522,0.711156
0.0439599390522,0.707136
0.0439999390522,0.715176
0.0440399390522,0.715176
0.0440799390522,0.715176
0.0441199390522,0.715176
0.0441599390522,0.715176
0.0441999390522,0.719196
0.0442399390522,0.719196
0.0442799390522,0.719196
0.0443199390522,0.723216
0.0443599390522,0.719196
0.0443999390522,0.723216
0.0444399390522,0.727236
0.0444799390522,0.723216
0.0445199390522,0.731256
0.0445599390522,0.731256
0.0445999390522,0.731256
0.0446399390522,0.735276
0.0446799390522,0.735276
0.0447199390522,0.735276
0.0447599390522,0.735276
0.0447999390522,0.735276
0.0448399390522,0.743317
0.0448799390522,0.743317
0.0449199390522,0.747337
0.0449599390522,0.747337
0.0449999390522,0.747337
0.0450399390522,0.747337
0.0450799390522,0.747337
0.0451199390522,0.751357
0.0451599390522,0.755377
0.0451999390522,0.755377
0.0452399390522,0.755377
0.0452799390522,0.759397
0.0453199390522,0.763417
0.0453599390522,0.763417
0.0453999390522,0.763417
0.0454399390522,0.767437
0.0454799390522,0.767437
0.0455199390522,0.771457
0.0455599390522,0.771457
0.0455999390522,0.767437
0.0456399390522,0.771457
0.0456799390522,0.779498
0.0457199390522,0.779498
0.0457599390522,0.779498
0.0457999390522,0.783518
0.0458399390522,0.787538
0.0458799390522,0.787538
0.0459199390522,0.787538
0.0459599390522,0.791558
0.0459999390522,0.791558
0.0460399390522,0.791558
0.0460799390522,0.787538
0.0461199390522,0.795578
0.0461599390522,0.795578
0.0461999390522,0.799598
0.0462399390522,0.799598
0.0462799390522,0.803618
0.0463199390522,0.799598
0.0463599390522,0.803618
0.0463999390522,0.799598
0.0464399390522,0.807638
0.0464799390522,0.807638
0.0465199390522,0.807638
0.0465599390522,0.807638
0.0465999390522,0.811658
0.0466399390522,0.811658
0.0466799390522,0.815678
0.0467199390522,0.811658
0.0467599390522,0.811658
0.0467999390522,0.819699
0.0468399390522,0.819699
0.0468799390522,0.819699
0.0469199390522,0.819699
0.0469599390522,0.819699
0.0469999390522,0.815678
0.0470399390522,0.815678
0.0470799390522,0.823719
0.0471199390522,0.819699
0.0471599390522,0.819699
0.0471999390522,0.823719
0.0472399390522,0.823719
0.0472799390522,0.823719
0.0473199390522,0.823719
0.0473599390522,0.823719
0.0473999390522,0.819699
0.0474399390522,0.823719
0.0474799390522,0.827739
0.0475199390522,0.823719
0.0475599390522,0.823719
0.0475999390522,0.819699
0.0476399390522,0.827739
0.0476799390522,0.823719
0.0477199390522,0.823719
0.0477599390522,0.819699
0.0477999390522,0.823719
0.0478399390522,0.819699
0.0478799390522,0.819699
0.0479199390522,0.823719
0.0479599390522,0.819699
0.0479999390522,0.815678
0.0480399390522,0.815678
0.0480799390522,0.819699
0.0481199390522,0.815678
0.0481599390522,0.815678
0.0481999390522,0.815678
0.0482399390522,0.811658
0.0482799390522,0.811658
0.0483199390522,0.815678
0.0483599390522,0.811658
0.0483999390522,0.807638
0.0484399390522,0.807638
0.0484799390522,0.811658
0.0485199390522,0.811658
0.0485599390522,0.807638
0.0485999390522,0.803618
0.0486399390522,0.803618
0.0486799390522,0.803618
0.0487199390522,0.803618
0.0487599390522,0.799598
0.0487999390522,0.799598
0.0488399390522,0.799598
0.0488799390522,0.799598
0.0489199390522,0.795578
0.0489599390522,0.795578
0.0489999390522,0.791558
0.0490399390522,0.787538
0.0490799390522,0.787538
0.0491199390522,0.783518
0.0491599390522,0.787538
0.0491999390522,0.783518
0.0492399390522,0.779498
0.0492799390522,0.779498
0.0493199390522,0.779498
0.0493599390522,0.775477
0.0493999390522,0.775477
0.0494399390522,0.771457
0.0494799390522,0.771457
0.0495199390522,0.771457
0.0495599390522,0.763417
0.0495999390522,0.767437
0.0496399390522,0.763417
0.0496799390522,0.763417
0.0497199390522,0.759397
0.0497599390522,0.755377
0.0497999390522,0.759397
0.0498399390522,0.751357
0.0498799390522,0.755377
0.0499199390522,0.751357
0.0499599390522,0.751357
0.0499999390522,0.747337
0.0500399390522,0.751357
0.0500799390522,0.743317
0.0501199390522,0.739296
0.0501599390522,0.743317
0.0501999390522,0.739296
0.0502399390522,0.739296
0.0502799390522,0.735276
0.0503199390522,0.735276
0.0503599390522,0.731256
0.0503999390522,0.731256
0.0504399390522,0.735276
0.0504799390522,0.727236
0.0505199390522,0.727236
0.0505599390522,0.723216
0.0505999390522,0.727236
0.0506399390522,0.719196
0.0506799390522,0.723216
0.0507199390522,0.723216
0.0507599390522,0.719196
0.0507999390522,0.715176
0.0508399390522,0.715176
0.0508799390522,0.715176
0.0509199390522,0.711156
0.0509599390522,0.719196
0.0509999390522,0.711156
0.0510399390522,0.715176
0.0510799390522,0.711156
0.0511199390522,0.711156
0.0511599390522,0.707136
0.0511999390522,0.703116
0.0512399390522,0.703116
0.0512799390522,0.703116
0.0513199390522,0.707136
0.0513599390522,0.703116
0.0513999390522,0.703116
0.0514399390522,0.703116
0.0514799390522,0.703116
0.0515199390522,0.703116
0.0515599390522,0.699095
0.0515999390522,0.703116
0.0516399390522,0.699095
0.0516799390522,0.699095
0.0517199390522,0.699095
0.0517599390522,0.699095
0.0517999390522,0.699095
0.0518399390522,0.703116
0.0518799390522,0.699095
0.0519199390522,0.699095
0.0519599390522,0.699095
0.0519999390522,0.703116
0.0520399390522,0.699095
0.0520799390522,0.699095
0.0521199390522,0.699095
0.0521599390522,0.703116
0.0521999390522,0.699095
0.0522399390522,0.699095
0.0522799390522,0.703116
0.0523199390522,0.699095
0.0523599390522,0.699095
0.0523999390522,0.703116
0.0524399390522,0.703116
0.0524799390522,0.703116
0.0525199390522,0.707136
0.0525599390522,0.703116
0.0525999390522,0.703116
0.0526399390522,0.707136
0.0526799390522,0.707136
0.0527199390522,0.707136
0.0527599390522,0.707136
0.0527999390522,0.711156
0.0528399390522,0.711156
0.0528799390522,0.711156
0.0529199390522,0.711156
0.0529599390522,0.711156
0.0529999390522,0.715176
0.0530399390522,0.719196
0.0530799390522,0.719196
0.0531199390522,0.719196
0.0531599390522,0.723216
0.0531999390522,0.719196
0.0532399390522,0.719196
0.0532799390522,0.723216
0.0533199390522,0.727236
0.0533599390522,0.727236
0.0533999390522,0.727236
0.0534399390522,0.731256
0.0534799390522,0.731256
0.0535199390522,0.735276
0.0535599390522,0.735276
0.0535999390522,0.739296
0.0536399390522,0.735276
0.0536799390522,0.739296
0.0537199390522,0.739296
0.0537599390522,0.743317
0.0537999390522,0.747337
0.0538399390522,0.747337
0.0538799390522,0.751357
0.0539199390522,0.751357
0.0539599390522,0.755377
0.0539999390522,0.751357
0.0540399390522,0.755377
0.0540799390522,0.755377
0.0541199390522,0.759397
0.0541599390522,0.763417
0.0541999390522,0.763417
0.0542399390522,0.767437
0.0542799390522,0.763417
0.0543199390522,0.767437
0.0543599390522,0.771457
0.0543999390522,0.771457
0.0544399390522,0.771457
0.0544799390522,0.775477
0.0545199390522,0.771457
0.0545599390522,0.775477
0.0545999390522,0.775477
0.0546399390522,0.779498
0.0546799390522,0.779498
0.0547199390522,0.779498
0.0547599390522,0.779498
0.0547999390522,0.779498
0.0548399390522,0.787538
0.0548799390522,0.787538
0.0549199390522,0.787538
0.0549599390522,0.787538
0.0549999390522,0.787538
0.0550399390522,0.791558
0.0550799390522,0.787538
0.0551199390522,0.791558
0.0551599390522,0.795578
0.0551999390522,0.795578
0.0552399390522,0.795578
0.0552799390522,0.799598
0.0553199390522,0.795578
0.0553599390522,0.799598
0.0553999390522,0.799598
0.0554399390522,0.799598
0.0554799390522,0.799598
0.0555199390522,0.799598
0.0555599390522,0.803618
0.0555999390522,0.799598
0.0556399390522,0.799598
0.0556799390522,0.799598
0.0557199390522,0.799598
0.0557599390522,0.799598
0.0557999390522,0.795578
0.0558399390522,0.803618
0.0558799390522,0.803618
0.0559199390522,0.803618
0.0559599390522,0.803618
0.0559999390522,0.799598
0.0560399390522,0.803618
0.0560799390522,0.803618
0.0561199390522,0.795578
0.0561599390522,0.795578
0.0561999390522,0.803618
0.0562399390522,0.803618
0.0562799390522,0.803618
0.0563199390522,0.799598
0.0563599390522,0.799598
0.0563999390522,0.799598
0.0564399390522,0.795578
0.0564799390522,0.803618
0.0565199390522,0.791558
0.0565599390522,0.795578
0.0565999390522,0.791558
0.0566399390522,0.791558
0.0566799390522,0.791558
0.0567199390522,0.791558
0.0567599390522,0.795578
0.0567999390522,0.787538
0.0568399390522,0.783518
0.0568799390522,0.787538
0.0569199390522,0.787538
0.0569599390522,0.787538
0.0569999390522,0.783518
0.0570399390522,0.783518
0.0570799390522,0.787538
0.0571199390522,0.779498
0.0571599390522,0.779498
0.0571999390522,0.775477
0.0572399390522,0.771457
0.0572799390522,0.775477
0.0573199390522,0.771457
0.0573599390522,0.771457
0.0573999390522,0.771457
0.0574399390522,0.771457
0.0574799390522,0.763417
0.0575199390522,0.767437
0.0575599390522,0.763417
0.0575999390522,0.763417
0.0576399390522,0.763417
0.0576799390522,0.759397
0.0577199390522,0.755377
0.0577599390522,0.755377
0.0577999390522,0.759397
0.0578399390522,0.751357
0.0578799390522,0.751357
0.0579199390522,0.751357
0.0579599390522,0.751357
0.0579999390522,0.751357
0.0580399390522,0.747337
0.0580799390522,0.743317
0.0581199390522,0.743317
0.0581599390522,0.743317
0.0581999390522,0.739296
0.0582399390522,0.739296
0.0582799390522,0.739296
0.0583199390522,0.735276
0.0583599390522,0.735276
0.0583999390522,0.731256
0.0584399390522,0.739296
0.0584799390522,0.735276
0.0585199390522,0.727236
0.0585599390522,0.731256
0.0585999390522,0.731256
0.0586399390522,0.731256
0.0586799390522,0.731256
0.0587199390522,0.727236
0.0587599390522,0.727236
0.0587999390522,0.727236
0.0588399390522,0.719196
0.0588799390522,0.719196
0.0589199390522,0.723216
0.0589599390522,0.723216
0.0589999390522,0.723216
0.0590399390522,0.719196
0.0590799390522,0.719196
0.0591199390522,0.723216
0.0591599390522,0.719196
0.0591999390522,0.715176
0.0592399390522,0.719196
0.0592799390522,0.719196
0.0593199390522,0.719196
0.0593599390522,0.715176
0.0593999390522,0.723216
0.0594399390522,0.723216
0.0594799390522,0.719196
0.0595199390522,0.719196
0.0595599390522,0.723216
0.0595999390522,0.719196
0.0596399390522,0.719196
0.0596799390522,0.719196
0.0597199390522,0.719196
0.0597599390522,0.723216
0.0597999390522,0.719196
0.0598399390522,0.723216
0.0598799390522,0.723216
0.0599199390522,0.723216
0.0599599390522,0.723216
0.0599999390522,0.723216
0.0600399390522,0.727236
0.0600799390522,0.727236
0.0601199390522,0.731256
0.0601599390522,0.731256
0.0601999390522,0.731256
0.0602399390522,0.731256
0.0602799390522,0.735276
0.0603199390522,0.731256
0.0603599390522,0.731256
0.0603999390522,0.735276
0.0604399390522,0.739296
0.0604799390522,0.739296
0.0605199390522,0.739296
0.0605599390522,0.739296
0.0605999390522,0.739296
0.0606399390522,0.739296
0.0606799390522,0.743317
0.0607199390522,0.751357
0.0607599390522,0.747337
0.0607999390522,0.747337
0.0608399390522,0.755377
0.0608799390522,0.755377
0.0609199390522,0.759397
0.0609599390522,0.751357
0.0609999390522,0.759397
0.0610399390522,0.759397
0.0610799390522,0.759397
0.0611199390522,0.763417
0.0611599390522,0.763417
0.0611999390522,0.767437
0.0612399390522,0.771457
0.0612799390522,0.771457
0.0613199390522,0.775477
0.0613599390522,0.775477
0.0613999390522,0.771457
0.0614399390522,0.779498
0.0614799390522,0.775477
0.0615199390522,0.783518
0.0615599390522,0.779498
0.0615999390522,0.787538
0.0616399390522,0.787538
0.0616799390522,0.787538
0.0617199390522,0.787538
0.0617599390522,0.791558
0.0617999390522,0.791558
0.0618399390522,0.795578
0.0618799390522,0.795578
0.0619199390522,0.795578
0.0619599390522,0.799598
0.0619999390522,0.799598
0.0620399390522,0.799598
0.0620799390522,0.799598
0.0621199390522,0.803618
0.0621599390522,0.803618
0.0621999390522,0.803618
0.0622399390522,0.803618
0.0622799390522,0.807638
0.0623199390522,0.807638
0.0623599390522,0.811658
0.0623999390522,0.811658
0.0624399390522,0.807638
0.0624799390522,0.807638
0.0625199390522,0.811658
0.0625599390522,0.811658
0.0625999390522,0.811658
0.0626399390522,0.811658
0.0626799390522,0.811658
0.0627199390522,0.811658
0.0627599390522,0.811658
0.0627999390522,0.815678
0.0628399390522,0.811658
0.0628799390522,0.811658
0.0629199390522,0.819699
0.0629599390522,0.815678
0.0629999390522,0.815678
0.0630399390522,0.811658
0.0630799390522,0.811658
0.0631199390522,0.815678
0.0631599390522,0.811658
0.0631999390522,0.811658
0.0632399390522,0.811658
0.0632799390522,0.811658
0.0633199390522,0.815678
0.0633599390522,0.811658
0.0633999390522,0.811658
0.0634399390522,0.811658
0.0634799390522,0.811658
0.0635199390522,0.807638
0.0635599390522,0.803618
0.0635999390522,0.803618
0.0636399390522,0.807638
0.0636799390522,0.799598
0.0637199390522,0.795578
0.0637599390522,0.799598
0.0637999390522,0.799598
0.0638399390522,0.799598
0.0638799390522,0.791558
0.0639199390522,0.791558
0.0639599390522,0.795578
0.0639999390522,0.791558
0.0640399390522,0.787538
0.0640799390522,0.791558
0.0641199390522,0.791558
0.0641599390522,0.787538
0.0641999390522,0.783518
0.0642399390522,0.779498
0.0642799390522,0.783518
0.0643199390522,0.779498
0.0643599390522,0.775477
0.0643999390522,0.775477
0.0644399390522,0.771457
0.0644799390522,0.771457
0.0645199390522,0.767437
0.0645599390522,0.771457
0.0645999390522,0.767437
0.0646399390522,0.767437
0.0646799390522,0.763417
0.0647199390522,0.759397
0.0647599390522,0.763417
0.0647999390522,0.759397
0.0648399390522,0.755377
0.0648799390522,0.755377
0.0649199390522,0.751357
0.0649599390522,0.751357
0.0649999390522,0.751357
0.0650399390522,0.747337
0.0650799390522,0.743317
0.0651199390522,0.747337
0.0651599390522,0.743317
0.0651999390522,0.739296
0.0652399390522,0.735276
0.0652799390522,0.739296
0.0653199390522,0.739296
0.0653599390522,0.739296
0.0653999390522,0.735276
0.0654399390522,0.731256
0.0654799390522,0.735276
0.0655199390522,0.731256
0.0655599390522,0.731256
0.0655999390522,0.727236
0.0656399390522,0.727236
0.0656799390522,0.727236
0.0657199390522,0.727236
0.0657599390522,0.723216
0.0657999390522,0.727236
0.0658399390522,0.727236
0.0658799390522,0.723216
0.0659199390522,0.719196
0.0659599390522,0.719196
0.0659999390522,0.719196
0.0660399390522,0.715176
0.0660799390522,0.719196
0.0661199390522,0.719196
0.0661599390522,0.719196
0.0661999390522,0.715176
0.0662399390522,0.719196
0.0662799390522,0.719196
0.0663199390522,0.719196
0.0663599390522,0.715176
0.0663999390522,0.719196
0.0664399390522,0.715176
0.0664799390522,0.715176
0.0665199390522,0.719196
0.0665599390522,0.715176
0.0665999390522,0.715176
0.0666399390522,0.719196
0.0666799390522,0.719196
0.0667199390522,0.719196
0.0667599390522,0.719196
0.0667999390522,0.719196
0.0668399390522,0.723216
0.0668799390522,0.719196
0.0669199390522,0.719196
0.0669599390522,0.723216
0.0669999390522,0.723216
0.0670399390522,0.723216
0.0670799390522,0.719196
0.0671199390522,0.727236
0.0671599390522,0.727236
0.0671999390522,0.727236
0.0672399390522,0.727236
0.0672799390522,0.731256
0.0673199390522,0.731256
0.0673599390522,0.735276
0.0673999390522,0.731256
0.0674399390522,0.731256
0.0674799390522,0.735276
0.0675199390522,0.739296
0.0675599390522,0.739296
0.0675999390522,0.739296
0.0676399390522,0.739296
0.0676799390522,0.743317
0.0677199390522,0.743317
0.0677599390522,0.751357
0.0677999390522,0.747337
0.0678399390522,0.747337
0.0678799390522,0.751357
0.0679199390522,0.747337
0.0679599390522,0.755377
0.0679999390522,0.751357
0.0680399390522,0.755377
0.0680799390522,0.759397
0.0681199390522,0.759397
0.0681599390522,0.763417
0.0681999390522,0.759397
0.0682399390522,0.763417
0.0682799390522,0.767437
0.0683199390522,0.767437
0.0683599390522,0.771457
0.0683999390522,0.771457
0.0684399390522,0.767437
0.0684799390522,0.775477
0.0685199390522,0.775477
0.0685599390522,0.775477
0.0685999390522,0.775477
0.0686399390522,0.779498
0.0686799390522,0.775477
0.0687199390522,0.779498
0.0687599390522,0.783518
0.0687999390522,0.783518
0.0688399390522,0.783518
0.0688799390522,0.787538
0.0689199390522,0.787538
0.0689599390522,0.787538
0.0689999390522,0.791558
0.0690399390522,0.787538
0.0690799390522,0.791558
0.0691199390522,0.791558
0.0691599390522,0.795578
0.0691999390522,0.799598
0.0692399390522,0.795578
0.0692799390522,0.791558
0.0693199390522,0.795578
0.0693599390522,0.799598
0.0693999390522,0.795578
0.0694399390522,0.799598
0.0694799390522,0.795578
0.0695199390522,0.795578
0.0695599390522,0.795578
0.0695999390522,0.795578
0.0696399390522,0.799598
0.0696799390522,0.799598
0.0697199390522,0.795578
0.0697599390522,0.791558
0.0697999390522,0.795578
0.0698399390522,0.799598
0.0698799390522,0.795578
0.0699199390522,0.791558
0.0699599390522,0.799598
0.0699999390522,0.791558
0.0700399390522,0.795578
0.0700799390522,0.795578
0.0701199390522,0.795578
0.0701599390522,0.795578
0.0701999390522,0.791558
0.0702399390522,0.791558
0.0702799390522,0.791558
0.0703199390522,0.787538
0.0703599390522,0.787538
0.0703999390522,0.791558
0.0704399390522,0.787538
0.0704799390522,0.783518
0.0705199390522,0.787538
0.0705599390522,0.783518
0.0705999390522,0.783518
0.0706399390522,0.783518
0.0706799390522,0.783518
0.0707199390522,0.779498
0.0707599390522,0.779498
0.0707999390522,0.779498
0.0708399390522,0.775477
0.0708799390522,0.775477
0.0709199390522,0.771457
0.0709599390522,0.771457
0.0709999390522,0.771457
0.0710399390522,0.767437
0.0710799390522,0.767437
0.0711199390522,0.767437
0.0711599390522,0.763417
0.0711999390522,0.759397
0.0712399390522,0.763417
0.0712799390522,0.759397
0.0713199390522,0.755377
0.0713599390522,0.751357
0.0713999390522,0.755377
0.0714399390522,0.755377
0.0714799390522,0.755377
0.0715199390522,0.747337
0.0715599390522,0.751357
0.0715999390522,0.747337
0.0716399390522,0.747337
0.0716799390522,0.743317
0.0717199390522,0.739296
0.0717599390522,0.743317
0.0717999390522,0.739296
0.0718399390522,0.739296
0.0718799390522,0.743317
0.0719199390522,0.739296
0.0719599390522,0.743317
0.0719999390522,0.735276
0.0720399390522,0.735276
0.0720799390522,0.735276
0.0721199390522,0.731256
0.0721599390522,0.731256
0.0721999390522,0.735276
0.0722399390522,0.735276
0.0722799390522,0.731256
0.0723199390522,0.731256
0.0723599390522,0.731256
0.0723999390522,0.731256
0.0724399390522,0.731256
0.0724799390522,0.731256
0.0725199390522,0.735276
0.0725599390522,0.727236
0.0725999390522,0.727236
0.0726399390522,0.731256
0.0726799390522,0.731256
0.0727199390522,0.731256
0.0727599390522,0.727236
0.0727999390522,0.727236
0.0728399390522,0.731256
0.0728799390522,0.727236
0.0729199390522,0.727236
0.0729599390522,0.735276
0.0729999390522,0.731256
0.0730399390522,0.735276
0.0730799390522,0.735276
0.0731199390522,0.731256
0.0731599390522,0.739296
0.0731999390522,0.735276
0.0732399390522,0.739296
0.0732799390522,0.739296
0.0733199390522,0.739296
0.0733599390522,0.739296
0.0733999390522,0.739296
0.0734399390522,0.743317
0.0734799390522,0.747337
0.0735199390522,0.743317
0.0735599390522,0.743317
0.0735999390522,0.751357
0.0736399390522,0.747337
0.0736799390522,0.751357
0.0737199390522,0.755377
0.0737599390522,0.755377
0.0737999390522,0.759397
0.0738399390522,0.755377
0.0738799390522,0.759397
0.0739199390522,0.759397
0.0739599390522,0.763417
0.0739999390522,0.763417
0.0740399390522,0.763417
0.0740799390522,0.771457
0.0741199390522,0.771457
0.0741599390522,0.775477
0.0741999390522,0.771457
0.0742399390522,0.771457
0.0742799390522,0.775477
0.0743199390522,0.775477
0.0743599390522,0.779498
0.0743999390522,0.779498
0.0744399390522,0.783518
0.0744799390522,0.783518
0.0745199390522,0.787538
0.0745599390522,0.787538
0.0745999390522,0.787538
0.0746399390522,0.791558
0.0746799390522,0.791558
0.0747199390522,0.795578
0.0747599390522,0.791558
0.0747999390522,0.795578
0.0748399390522,0.795578
0.0748799390522,0.795578
0.0749199390522,0.795578
0.0749599390522,0.803618
0.0749999390522,0.803618
0.0750399390522,0.799598
0.0750799390522,0.803618
0.0751199390522,0.803618
0.0751599390522,0.803618
0.0751999390522,0.803618
0.0752399390522,0.807638
0.0752799390522,0.803618
0.0753199390522,0.811658
0.0753599390522,0.807638
0.0753999390522,0.807638
0.0754399390522,0.807638
0.0754799390522,0.807638
0.0755199390522,0.807638
0.0755599390522,0.803618
0.0755999390522,0.807638
0.0756399390522,0.807638
0.0756799390522,0.807638
0.0757199390522,0.807638
0.0757599390522,0.807638
0.0757999390522,0.803618
0.0758399390522,0.803618
0.0758799390522,0.799598
0.0759199390522,0.803618
0.0759599390522,0.803618
0.0759999390522,0.803618
0.0760399390522,0.807638
0.0760799390522,0.803618
0.0761199390522,0.799598
0.0761599390522,0.803618
0.0761999390522,0.795578
0.0762399390522,0.799598
0.0762799390522,0.799598
0.0763199390522,0.799598
0.0763599390522,0.795578
0.0763999390522,0.791558
0.0764399390522,0.791558
0.0764799390522,0.795578
0.0765199390522,0.791558
0.0765599390522,0.791558
0.0765999390522,0.787538
0.0766399390522,0.783518
0.0766799390522,0.783518
0.0767199390522,0.779498
0.0767599390522,0.779498
0.0767999390522,0.779498
0.0768399390522,0.779498
0.0768799390522,0.771457
0.0769199390522,0.771457
0.0769599390522,0.771457
0.0769999390522,0.771457
0.0770399390522,0.767437
0.0770799390522,0.763417
0.0771199390522,0.763417
0.0771599390522,0.759397
0.0771999390522,0.759397
0.0772399390522,0.755377
0.0772799390522,0.755377
0.0773199390522,0.755377
0.0773599390522,0.759397
0.0773999390522,0.755377
0.0774399390522,0.751357
0.0774799390522,0.755377
0.0775199390522,0.747337
0.0775599390522,0.747337
0.0775999390522,0.743317
0.0776399390522,0.743317
0.0776799390522,0.743317
0.0777199390522,0.739296
0.0777599390522,0.739296
0.0777999390522,0.739296
0.0778399390522,0.735276
0.0778799390522,0.739296
0.0779199390522,0.735276
0.0779599390522,0.735276
0.0779999390522,0.731256
0.0780399390522,0.731256
0.0780799390522,0.731256
0.0781199390522,0.731256
0.0781599390522,0.727236
0.0781999390522,0.727236
0.0782399390522,0.727236
0.0782799390522,0.727236
0.0783199390522,0.723216
0.0783599390522,0.723216
0.0783999390522,0.731256
0.0784399390522,0.727236
0.0784799390522,0.727236
0.0785199390522,0.727236
0.0785599390522,0.723216
0.0785999390522,0.723216
0.0786399390522,0.727236
0.0786799390522,0.723216
0.0787199390522,0.727236
0.0787599390522,0.731256
0.0787999390522,0.731256
0.0788399390522,0.731256
0.0788799390522,0.727236
0.0789199390522,0.727236
0.0789599390522,0.731256
0.0789999390522,0.731256
0.0790399390522,0.727236
0.0790799390522,0.731256
0.0791199390522,0.731256
0.0791599390522,0.735276
0.0791999390522,0.731256
0.0792399390522,0.731256
0.0792799390522,0.739296
0.0793199390522,0.735276
0.0793599390522,0.739296
0.0793999390522,0.739296
0.0794399390522,0.739296
0.0794799390522,0.739296
0.0795199390522,0.743317
0.0795599390522,0.747337
0.0795999390522,0.739296
0.0796399390522,0.747337
0.0796799390522,0.747337
0.0797199390522,0.747337
0.0797599390522,0.751357
0.0797999390522,0.751357
0.0798399390522,0.751357
0.0798799390522,0.751357
0.0799199390522,0.755377
0.0799599390522,0.759397
0.0799999390522,0.759397
0.0800399390522,0.759397
0.0800799390522,0.767437
0.0801199390522,0.771457
0.0801599390522,0.767437
0.0801999390522,0.767437
0.0802399390522,0.771457
0.0802799390522,0.771457
0.0803199390522,0.775477
0.0803599390522,0.775477
0.0803999390522,0.779498
0.0804399390522,0.779498
0.0804799390522,0.783518
0.0805199390522,0.779498
0.0805599390522,0.779498
0.0805999390522,0.783518
0.0806399390522,0.783518
0.0806799390522,0.783518
0.0807199390522,0.779498
0.0807599390522,0.783518
0.0807999390522,0.787538
0.0808399390522,0.787538
0.0808799390522,0.787538
0.0809199390522,0.787538
0.0809599390522,0.791558
0.0809999390522,0.795578
0.0810399390522,0.795578
0.0810799390522,0.791558
0.0811199390522,0.795578
0.0811599390522,0.795578
0.0811999390522,0.791558
0.0812399390522,0.799598
0.0812799390522,0.795578
0.0813199390522,0.795578
0.0813599390522,0.795578
0.0813999390522,0.795578
0.0814399390522,0.795578
0.0814799390522,0.795578
0.0815199390522,0.795578
0.0815599390522,0.795578
0.0815999390522,0.795578
0.0816399390522,0.795578
0.0816799390522,0.795578
0.0817199390522,0.795578
0.0817599390522,0.795578
0.0817999390522,0.791558
0.0818399390522,0.795578
0.0818799390522,0.787538
0.0819199390522,0.787538
0.0819599390522,0.791558
0.0819999390522,0.791558
0.0820399390522,0.787538
0.0820799390522,0.787538
0.0821199390522,0.787538
0.0821599390522,0.783518
0.0821999390522,0.779498
0.0822399390522,0.783518
0.0822799390522,0.779498
0.0823199390522,0.779498
0.0823599390522,0.775477
0.0823999390522,0.779498
0.0824399390522,0.779498
0.0824799390522,0.775477
0.0825199390522,0.767437
0.0825599390522,0.771457
0.0825999390522,0.767437
0.0826399390522,0.767437
0.0826799390522,0.767437
0.0827199390522,0.767437
0.0827599390522,0.763417
0.0827999390522,0.759397
0.0828399390522,0.763417
0.0828799390522,0.759397
0.0829199390522,0.759397
0.0829599390522,0.755377
0.0829999390522,0.755377
0.0830399390522,0.755377
0.0830799390522,0.755377
0.0831199390522,0.751357
0.0831599390522,0.751357
