6.3062999375e-005,-0.0115678
6.3162999375e-005,-0.0115678
6.3262999375e-005,-0.0110654
6.3362999375e-005,-0.0120704
6.3462999375e-005,-0.0115678
6.3562999375e-005,-0.0115678
6.3662999375e-005,-0.0115678
6.3762999375e-005,-0.0115678
6.3862999375e-005,-0.0120704
6.3962999375e-005,-0.0115678
6.4062999375e-005,-0.0120704
6.4162999375e-005,-0.0105628
6.4262999375e-005,-0.0110654
6.4362999375e-005,-0.0115678
6.4462999375e-005,-0.0110654
6.4562999375e-005,-0.0125729
6.4662999375e-005,-0.0120704
6.4762999375e-005,-0.0110654
6.4862999375e-005,-0.0115678
6.4962999375e-005,-0.0115678
6.5062999375e-005,-0.0105628
6.5162999375e-005,-0.0120704
6.5262999375e-005,-0.0110654
6.5362999375e-005,-0.0115678
6.5462999375e-005,-0.0115678
6.5562999375e-005,-0.0115678
6.5662999375e-005,-0.0115678
6.5762999375e-005,-0.0115678
6.5862999375e-005,-0.0120704
6.5962999375e-005,-0.0125729
6.6062999375e-005,-0.0115678
6.6162999375e-005,-0.0110654
6.6262999375e-005,-0.0115678
6.6362999375e-005,-0.0115678
6.6462999375e-005,-0.0115678
6.6562999375e-005,-0.0120704
6.6662999375e-005,-0.0115678
6.6762999375e-005,-0.0120704
6.6862999375e-005,-0.0110654
6.6962999375e-005,-0.0110654
6.7062999375e-005,-0.0110654
6.7162999375e-005,-0.0120704
6.7262999375e-005,-0.0115678
6.7362999375e-005,-0.0120704
6.7462999375e-005,-0.0110654
6.7562999375e-005,-0.0115678
6.7662999375e-005,-0.0110654
6.7762999375e-005,-0.0120704
6.7862999375e-005,-0.0120704
6.7962999375e-005,-0.0120704
6.8062999375e-005,-0.0105628
6.8162999375e-005,-0.0115678
6.8262999375e-005,-0.0110654
6.8362999375e-005,-0.0120704
6.8462999375e-005,-0.0120704
6.8562999375e-005,-0.0115678
6.8662999375e-005,-0.0105628
6.8762999375e-005,-0.0130754
6.8862999375e-005,-0.0120704
6.8962999375e-005,-0.0120704
6.9062999375e-005,-0.0120704
6.9162999375e-005,-0.0125729
6.9262999375e-005,-0.0125729
6.9362999375e-005,-0.0120704
6.9462999375e-005,-0.0100603
6.9562999375e-005,-0.0115678
6.9662999375e-005,-0.0115678
6.9762999375e-005,-0.0115678
6.9862999375e-005,-0.0130754
6.9962999375e-005,-0.0110654
7.0062999375e-005,-0.0125729
7.0162999375e-005,-0.0120704
7.0262999375e-005,-0.0110654
7.0362999375e-005,-0.0115678
7.0462999375e-005,-0.0120704
7.0562999375e-005,-0.0110654
7.0662999375e-005,-0.0120704
7.0762999375e-005,-0.0115678
7.0862999375e-005,-0.0135779
7.0962999375e-005,-0.0115678
7.1062999375e-005,-0.0115678
7.1162999375e-005,-0.0120704
7.1262999375e-005,-0.0125729
7.1362999375e-005,-0.0110654
7.1462999375e-005,-0.0115678
7.1562999375e-005,-0.0115678
7.1662999375e-005,-0.0120704
7.1762999375e-005,-0.0115678
7.1862999375e-005,-0.0115678
7.1962999375e-005,-0.0125729
7.2062999375e-005,-0.0120704
7.2162999375e-005,-0.0125729
7.2262999375e-005,-0.0110654
7.2362999375e-005,-0.0105628
7.2462999375e-005,-0.0115678
7.2562999375e-005,-0.0110654
7.2662999375e-005,-0.0110654
7.2762999375e-005,-0.0115678
7.2862999375e-005,-0.0120704
7.2962999375e-005,-0.0115678
7.3062999375e-005,-0.0115678
7.3162999375e-005,-0.0125729
7.3262999375e-005,-0.0110654
7.3362999375e-005,-0.0125729
7.3462999375e-005,-0.0125729
7.3562999375e-005,-0.0120704
7.3662999375e-005,-0.0115678
7.3762999375e-005,-0.0120704
7.3862999375e-005,-0.0125729
7.3962999375e-005,-0.0120704
7.4062999375e-005,-0.0115678
7.4162999375e-005,-0.0110654
7.4262999375e-005,-0.0120704
7.4362999375e-005,-0.0115678
7.4462999375e-005,-0.0110654
7.4562999375e-005,-0.0120704
7.4662999375e-005,-0.0130754
7.4762999375e-005,-0.0120704
7.4862999375e-005,-0.0120704
7.4962999375e-005,-0.0115678
7.5062999375e-005,-0.0110654
7.5162999375e-005,-0.0110654
7.5262999375e-005,-0.0115678
7.5362999375e-005,-0.0115678
7.5462999375e-005,-0.0115678
7.5562999375e-005,-0.0125729
7.5662999375e-005,-0.0115678
7.5762999375e-005,-0.0120704
7.5862999375e-005,-0.0105628
7.5962999375e-005,-0.0115678
7.6062999375e-005,-0.0105628
7.6162999375e-005,-0.0120704
7.6262999375e-005,-0.0115678
7.6362999375e-005,-0.0115678
7.6462999375e-005,-0.0115678
7.6562999375e-005,-0.0120704
7.6662999375e-005,-0.0125729
7.6762999375e-005,-0.0110654
7.6862999375e-005,-0.0105628
7.6962999375e-005,-0.0110654
7.7062999375e-005,-0.0120704
7.7162999375e-005,-0.0120704
7.7262999375e-005,-0.0120704
7.7362999375e-005,-0.0115678
7.7462999375e-005,-0.0120704
7.7562999375e-005,-0.0110654
7.7662999375e-005,-0.0110654
7.7762999375e-005,-0.0115678
7.7862999375e-005,-0.0110654
7.7962999375e-005,-0.0110654
7.8062999375e-005,-0.0125729
7.8162999375e-005,-0.0110654
7.8262999375e-005,-0.0125729
7.8362999375e-005,-0.0120704
7.8462999375e-005,-0.0115678
7.8562999375e-005,-0.0125729
7.8662999375e-005,-0.0115678
7.8762999375e-005,-0.0115678
7.8862999375e-005,-0.0105628
7.8962999375e-005,-0.0115678
7.9062999375e-005,-0.0110654
7.9162999375e-005,-0.0115678
7.9262999375e-005,-0.00955778
7.9362999375e-005,-0.0115678
7.9462999375e-005,-0.0110654
7.9562999375e-005,-0.0110654
7.9662999375e-005,-0.0110654
7.9762999375e-005,-0.0115678
7.9862999375e-005,-0.0115678
7.9962999375e-005,-0.0120704
8.0062999375e-005,-0.0105628
8.0162999375e-005,-0.0110654
8.0262999375e-005,-0.0110654
8.0362999375e-005,-0.0110654
8.0462999375e-005,-0.0110654
8.0562999375e-005,-0.0110654
8.0662999375e-005,-0.0100603
8.0762999375e-005,-0.0105628
8.0862999375e-005,-0.0110654
8.0962999375e-005,-0.0120704
8.1062999375e-005,-0.0100603
8.1162999375e-005,-0.0115678
8.1262999375e-005,-0.0115678
8.1362999375e-005,-0.0105628
8.1462999375e-005,-0.0110654
8.1562999375e-005,-0.0110654
8.1662999375e-005,-0.0110654
8.1762999375e-005,-0.0125729
8.1862999375e-005,-0.0120704
8.1962999375e-005,-0.0115678
8.2062999375e-005,-0.0115678
8.2162999375e-005,-0.0110654
8.2262999375e-005,-0.0115678
8.2362999375e-005,-0.0115678
8.2462999375e-005,-0.0105628
8.2562999375e-005,-0.0105628
8.2662999375e-005,-0.0110654
8.2762999375e-005,-0.0115678
8.2862999375e-005,-0.0105628
8.2962999375e-005,-0.0100603
8.3062999375e-005,-0.0120704
8.3162999375e-005,-0.0110654
8.3262999375e-005,-0.0125729
8.3362999375e-005,-0.0105628
8.3462999375e-005,-0.0115678
8.3562999375e-005,-0.0120704
8.3662999375e-005,-0.0105628
8.3762999375e-005,-0.0115678
8.3862999375e-005,-0.0120704
8.3962999375e-005,-0.0115678
8.4062999375e-005,-0.0115678
8.4162999375e-005,-0.0110654
8.4262999375e-005,-0.0125729
8.4362999375e-005,-0.0105628
8.4462999375e-005,-0.0115678
8.4562999375e-005,-0.0100603
8.4662999375e-005,-0.0110654
8.4762999375e-005,-0.0115678
8.4862999375e-005,-0.0120704
8.4962999375e-005,-0.0115678
8.5062999375e-005,-0.0115678
8.5162999375e-005,-0.0110654
8.5262999375e-005,-0.0110654
8.5362999375e-005,-0.0120704
8.5462999375e-005,-0.0115678
8.5562999375e-005,-0.0120704
8.5662999375e-005,-0.0125729
8.5762999375e-005,-0.0115678
8.5862999375e-005,-0.0125729
8.5962999375e-005,-0.0115678
8.6062999375e-005,-0.0115678
8.6162999375e-005,-0.0115678
8.6262999375e-005,-0.0120704
8.6362999375e-005,-0.0125729
8.6462999375e-005,-0.0110654
8.6562999375e-005,-0.0115678
8.6662999375e-005,-0.0120704
8.6762999375e-005,-0.0115678
8.6862999375e-005,-0.0115678
8.6962999375e-005,-0.0115678
8.7062999375e-005,-0.0120704
8.7162999375e-005,-0.0105628
8.7262999375e-005,-0.0115678
8.7362999375e-005,-0.0115678
8.7462999375e-005,-0.0120704
8.7562999375e-005,-0.0120704
8.7662999375e-005,-0.0110654
8.7762999375e-005,-0.0120704
8.7862999375e-005,-0.0110654
8.7962999375e-005,-0.0115678
8.8062999375e-005,-0.0110654
8.8162999375e-005,-0.0105628
8.8262999375e-005,-0.0115678
8.8362999375e-005,-0.0110654
8.8462999375e-005,-0.0125729
8.8562999375e-005,-0.0110654
8.8662999375e-005,-0.0110654
8.8762999375e-005,-0.0110654
8.8862999375e-005,-0.0115678
8.8962999375e-005,-0.0110654
8.9062999375e-005,-0.0120704
8.9162999375e-005,-0.0120704
8.9262999375e-005,-0.0110654
8.9362999375e-005,-0.0120704
8.9462999375e-005,-0.0110654
8.9562999375e-005,-0.0125729
8.9662999375e-005,-0.0105628
8.9762999375e-005,-0.0115678
8.9862999375e-005,-0.0115678
8.9962999375e-005,-0.0115678
9.0062999375e-005,-0.0105628
9.0162999375e-005,-0.0110654
9.0262999375e-005,-0.0115678
9.0362999375e-005,-0.0115678
9.0462999375e-005,-0.0105628
9.0562999375e-005,-0.0115678
9.0662999375e-005,-0.0115678
9.0762999375e-005,-0.00955778
9.0862999375e-005,-0.0110654
9.0962999375e-005,-0.0105628
9.1062999375e-005,-0.0105628
9.1162999375e-005,-0.0115678
9.1262999375e-005,-0.0115678
9.1362999375e-005,-0.0120704
9.1462999375e-005,-0.0100603
9.1562999375e-005,-0.0110654
9.1662999375e-005,-0.0120704
9.1762999375e-005,-0.0120704
9.1862999375e-005,-0.0110654
9.1962999375e-005,-0.0120704
9.2062999375e-005,-0.0110654
9.2162999375e-005,-0.0115678
9.2262999375e-005,-0.0120704
9.2362999375e-005,-0.0105628
9.2462999375e-005,-0.0110654
9.2562999375e-005,-0.0115678
9.2662999375e-005,-0.0100603
9.2762999375e-005,-0.0115678
9.2862999375e-005,-0.0115678
9.2962999375e-005,-0.0105628
9.3062999375e-005,-0.0120704
9.3162999375e-005,-0.0120704
9.3262999375e-005,-0.0105628
9.3362999375e-005,-0.0110654
9.3462999375e-005,-0.0105628
9.3562999375e-005,-0.0120704
9.3662999375e-005,-0.0110654
9.3762999375e-005,-0.0105628
9.3862999375e-005,-0.0100603
9.3962999375e-005,-0.0110654
9.4062999375e-005,-0.0110654
9.4162999375e-005,-0.0115678
9.4262999375e-005,-0.0110654
9.4362999375e-005,-0.0110654
9.4462999375e-005,-0.0115678
9.4562999375e-005,-0.0100603
9.4662999375e-005,-0.0115678
9.4762999375e-005,-0.0105628
9.4862999375e-005,-0.0110654
9.4962999375e-005,-0.0105628
9.5062999375e-005,-0.0110654
9.5162999375e-005,-0.0110654
9.5262999375e-005,-0.0110654
9.5362999375e-005,-0.0120704
9.5462999375e-005,-0.0115678
9.5562999375e-005,-0.0115678
9.5662999375e-005,-0.0115678
9.5762999375e-005,-0.0125729
9.5862999375e-005,-0.0125729
9.5962999375e-005,-0.0115678
9.6062999375e-005,-0.0110654
9.6162999375e-005,-0.0115678
9.6262999375e-005,-0.0110654
9.6362999375e-005,-0.0115678
9.6462999375e-005,-0.0100603
9.6562999375e-005,-0.0115678
9.6662999375e-005,-0.0115678
9.6762999375e-005,-0.0110654
9.6862999375e-005,-0.0115678
9.6962999375e-005,-0.0110654
9.7062999375e-005,-0.0110654
9.7162999375e-005,-0.0115678
9.7262999375e-005,-0.0105628
9.7362999375e-005,-0.0115678
9.7462999375e-005,-0.0115678
9.7562999375e-005,-0.0115678
9.7662999375e-005,-0.0110654
9.7762999375e-005,-0.0115678
9.7862999375e-005,-0.0125729
9.7962999375e-005,-0.0115678
9.8062999375e-005,-0.0115678
9.8162999375e-005,-0.0120704
9.8262999375e-005,-0.0115678
9.8362999375e-005,-0.0115678
9.8462999375e-005,-0.0105628
9.8562999375e-005,-0.0110654
9.8662999375e-005,-0.0120704
9.8762999375e-005,-0.0120704
9.8862999375e-005,-0.0115678
9.8962999375e-005,-0.0120704
9.9062999375e-005,-0.0115678
9.9162999375e-005,-0.0115678
9.9262999375e-005,-0.0115678
9.9362999375e-005,-0.0115678
9.9462999375e-005,-0.0115678
9.9562999375e-005,-0.0110654
9.9662999375e-005,-0.0115678
9.9762999375e-005,-0.0115678
9.9862999375e-005,-0.0110654
9.9962999375e-005,-0.00905532
0.000100062999375,-0.00955778
0.000100162999375,-0.00905532
0.000100262999375,-0.00905532
0.000100362999375,-0.00905532
0.000100462999375,-0.00805026
0.000100562999375,-0.00905532
0.000100662999375,-0.00955778
0.000100762999375,-0.00754774
0.000100862999375,-0.00805026
0.000100962999375,-0.0100603
0.000101062999375,-0.00805026
0.000101162999375,-0.00955778
0.000101262999375,-0.00855279
0.000101362999375,-0.0100603
0.000101462999375,-0.00955778
0.000101562999375,-0.00805026
0.000101662999375,-0.00905532
0.000101762999375,-0.0100603
0.000101862999375,-0.00855279
0.000101962999375,-0.00855279
0.000102062999375,-0.00955778
0.000102162999375,-0.00805026
0.000102262999375,-0.0100603
0.000102362999375,-0.00955778
0.000102462999375,-0.00955778
0.000102562999375,-0.00905532
0.000102662999375,-0.00855279
0.000102762999375,-0.00905532
0.000102862999375,-0.0110654
0.000102962999375,-0.00905532
