7.68630115625e-005,-0.0756912
7.69630115625e-005,-0.088254
7.70630115625e-005,-0.088254
7.71630115625e-005,-0.0756912
7.72630115625e-005,-0.088254
7.73630115625e-005,-0.100817
7.74630115625e-005,-0.0756912
7.75630115625e-005,-0.113379
7.76630115625e-005,-0.0756912
7.77630115625e-005,-0.088254
7.78630115625e-005,-0.088254
7.79630115625e-005,-0.0756912
7.80630115625e-005,-0.0631285
7.81630115625e-005,-0.0756912
7.82630115625e-005,-0.0756912
7.83630115625e-005,-0.0756912
7.84630115625e-005,-0.0756912
7.85630115625e-005,-0.0631285
7.86630115625e-005,-0.0756912
7.87630115625e-005,-0.0631285
7.88630115625e-005,-0.100817
7.89630115625e-005,-0.100817
7.90630115625e-005,-0.088254
7.91630115625e-005,-0.088254
7.92630115625e-005,-0.0756912
7.93630115625e-005,-0.100817
7.94630115625e-005,-0.088254
7.95630115625e-005,-0.0756912
7.96630115625e-005,-0.113379
7.97630115625e-005,-0.0756912
7.98630115625e-005,-0.0631285
7.99630115625e-005,-0.100817
8.00630115625e-005,-0.0756912
8.01630115625e-005,-0.0756912
8.02630115625e-005,-0.0756912
8.03630115625e-005,-0.0631285
8.04630115625e-005,-0.088254
8.05630115625e-005,-0.0505657
8.06630115625e-005,-0.100817
8.07630115625e-005,-0.088254
8.08630115625e-005,-0.0756912
8.09630115625e-005,-0.100817
8.10630115625e-005,-0.0756912
8.11630115625e-005,-0.100817
8.12630115625e-005,-0.0756912
8.13630115625e-005,-0.100817
8.14630115625e-005,-0.088254
8.15630115625e-005,-0.088254
8.16630115625e-005,-0.088254
8.17630115625e-005,-0.100817
8.18630115625e-005,-0.0756912
8.19630115625e-005,-0.088254
8.20630115625e-005,-0.0756912
8.21630115625e-005,-0.0756912
8.22630115625e-005,-0.0756912
8.23630115625e-005,-0.100817
8.24630115625e-005,-0.0631285
8.25630115625e-005,-0.0756912
8.26630115625e-005,-0.0756912
8.27630115625e-005,-0.0756912
8.28630115625e-005,-0.088254
8.29630115625e-005,-0.088254
8.30630115625e-005,-0.088254
8.31630115625e-005,-0.088254
8.32630115625e-005,-0.100817
8.33630115625e-005,-0.088254
8.34630115625e-005,-0.088254
8.35630115625e-005,-0.088254
8.36630115625e-005,-0.0631285
8.37630115625e-005,-0.0756912
8.38630115625e-005,-0.088254
8.39630115625e-005,-0.0756912
8.40630115625e-005,-0.0756912
8.41630115625e-005,-0.088254
8.42630115625e-005,-0.088254
8.43630115625e-005,-0.100817
8.44630115625e-005,-0.088254
8.45630115625e-005,-0.0756912
8.46630115625e-005,-0.0631285
8.47630115625e-005,-0.088254
8.48630115625e-005,-0.100817
8.49630115625e-005,-0.088254
8.50630115625e-005,-0.100817
8.51630115625e-005,-0.100817
8.52630115625e-005,-0.088254
8.53630115625e-005,-0.088254
8.54630115625e-005,-0.100817
8.55630115625e-005,-0.0756912
8.56630115625e-005,-0.088254
8.57630115625e-005,-0.0631285
8.58630115625e-005,-0.088254
8.59630115625e-005,-0.100817
8.60630115625e-005,-0.0756912
8.61630115625e-005,-0.113379
8.62630115625e-005,-0.0756912
8.63630115625e-005,-0.0756912
8.64630115625e-005,-0.088254
8.65630115625e-005,-0.0756912
8.66630115625e-005,-0.088254
8.67630115625e-005,-0.100817
8.68630115625e-005,-0.113379
8.69630115625e-005,-0.0756912
8.70630115625e-005,-0.100817
8.71630115625e-005,-0.0756912
8.72630115625e-005,-0.0631285
8.73630115625e-005,-0.113379
8.74630115625e-005,-0.088254
8.75630115625e-005,-0.0631285
8.76630115625e-005,-0.100817
8.77630115625e-005,-0.088254
8.78630115625e-005,-0.0631285
8.79630115625e-005,-0.088254
8.80630115625e-005,-0.0756912
8.81630115625e-005,-0.0756912
8.82630115625e-005,-0.0756912
8.83630115625e-005,-0.0756912
8.84630115625e-005,-0.088254
8.85630115625e-005,-0.0631285
8.86630115625e-005,-0.088254
8.87630115625e-005,-0.0756912
8.88630115625e-005,-0.0756912
8.89630115625e-005,-0.088254
8.90630115625e-005,-0.088254
8.91630115625e-005,-0.0756912
8.92630115625e-005,-0.0756912
8.93630115625e-005,-0.0756912
8.94630115625e-005,-0.088254
8.95630115625e-005,-0.088254
8.96630115625e-005,-0.088254
8.97630115625e-005,-0.100817
8.98630115625e-005,-0.0756912
8.99630115625e-005,-0.100817
9.00630115625e-005,-0.088254
9.01630115625e-005,-0.0631285
9.02630115625e-005,-0.088254
9.03630115625e-005,-0.100817
9.04630115625e-005,-0.0756912
9.05630115625e-005,-0.0756912
9.06630115625e-005,-0.0756912
9.07630115625e-005,-0.088254
9.08630115625e-005,-0.088254
9.09630115625e-005,-0.100817
9.10630115625e-005,-0.0756912
9.11630115625e-005,-0.100817
9.12630115625e-005,-0.0631285
9.13630115625e-005,-0.088254
9.14630115625e-005,-0.0756912
9.15630115625e-005,-0.088254
9.16630115625e-005,-0.088254
9.17630115625e-005,-0.0756912
9.18630115625e-005,-0.088254
9.19630115625e-005,-0.088254
9.20630115625e-005,-0.088254
9.21630115625e-005,-0.0756912
9.22630115625e-005,-0.088254
9.23630115625e-005,-0.088254
9.24630115625e-005,-0.0631285
9.25630115625e-005,-0.0756912
9.26630115625e-005,-0.0756912
9.27630115625e-005,-0.088254
9.28630115625e-005,-0.0631285
9.29630115625e-005,-0.088254
9.30630115625e-005,-0.0756912
9.31630115625e-005,-0.088254
9.32630115625e-005,-0.0756912
9.33630115625e-005,-0.0756912
9.34630115625e-005,-0.088254
9.35630115625e-005,-0.0756912
9.36630115625e-005,-0.088254
9.37630115625e-005,-0.0756912
9.38630115625e-005,-0.0756912
9.39630115625e-005,-0.0631285
9.40630115625e-005,-0.088254
9.41630115625e-005,-0.0505657
9.42630115625e-005,-0.088254
9.43630115625e-005,-0.088254
9.44630115625e-005,-0.0756912
9.45630115625e-005,-0.088254
9.46630115625e-005,-0.088254
9.47630115625e-005,-0.0505657
9.48630115625e-005,-0.113379
9.49630115625e-005,-0.0756912
9.50630115625e-005,-0.0631285
9.51630115625e-005,-0.088254
9.52630115625e-005,-0.088254
9.53630115625e-005,-0.088254
9.54630115625e-005,-0.088254
9.55630115625e-005,-0.0756912
9.56630115625e-005,-0.0505657
9.57630115625e-005,-0.100817
9.58630115625e-005,-0.088254
9.59630115625e-005,-0.100817
9.60630115625e-005,-0.0756912
9.61630115625e-005,-0.0756912
9.62630115625e-005,-0.0756912
9.63630115625e-005,-0.0756912
9.64630115625e-005,-0.088254
9.65630115625e-005,-0.100817
9.66630115625e-005,-0.100817
9.67630115625e-005,-0.0505657
9.68630115625e-005,-0.0756912
9.69630115625e-005,-0.0756912
9.70630115625e-005,-0.100817
9.71630115625e-005,-0.0756912
9.72630115625e-005,-0.0756912
9.73630115625e-005,-0.088254
9.74630115625e-005,-0.088254
9.75630115625e-005,-0.088254
9.76630115625e-005,-0.0756912
9.77630115625e-005,-0.088254
9.78630115625e-005,-0.0756912
9.79630115625e-005,-0.0756912
9.80630115625e-005,-0.100817
9.81630115625e-005,-0.088254
9.82630115625e-005,-0.0631285
9.83630115625e-005,-0.0631285
9.84630115625e-005,-0.100817
9.85630115625e-005,-0.0631285
9.86630115625e-005,-0.088254
9.87630115625e-005,-0.0756912
9.88630115625e-005,-0.0631285
9.89630115625e-005,-0.0756912
9.90630115625e-005,-0.0756912
9.91630115625e-005,-0.088254
9.92630115625e-005,-0.100817
9.93630115625e-005,-0.088254
9.94630115625e-005,-0.0756912
9.95630115625e-005,-0.088254
9.96630115625e-005,-0.0756912
9.97630115625e-005,-0.0756912
9.98630115625e-005,-0.088254
9.99630115625e-005,3.24089
0.000100063011562,4.99969
0.000100163011562,5.01225
0.000100263011562,5.02481
0.000100363011562,5.03737
0.000100463011562,5.07506
0.000100563011562,5.04994
0.000100663011562,5.07506
0.000100763011562,5.0625
0.000100863011562,5.04994
0.000100963011562,5.04994
0.000101063011562,5.07506
0.000101163011562,5.03737
0.000101263011562,5.0625
0.000101363011562,5.02481
0.000101463011562,5.0625
0.000101563011562,5.0625
0.000101663011562,5.03737
0.000101763011562,5.01225
0.000101863011562,5.04994
0.000101963011562,5.04994
0.000102063011562,5.02481
0.000102163011562,5.03737
0.000102263011562,5.03737
0.000102363011562,5.02481
0.000102463011562,5.01225
0.000102563011562,5.03737
0.000102663011562,5.02481
0.000102763011562,5.04994
0.000102863011562,5.03737
0.000102963011562,5.01225
